message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this exceptional product. It's a truly unique and valuable item that I'm confident you'll love. I'm willing to sell it to you for $1800000. This is a one-time offer, and I'm confident you won't find a better deal anywhere else. What do you think?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $1200000. I'm willing to meet you halfway, but I think that's the highest I can go. What do you think?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $1200000 is a significant amount, but I'm not willing to go that low. I'm willing to meet you halfway, but I need to make a bit more profit. I'm willing to sell the product to you for $1600000. This is my final offer, and I'm confident you won't find a better deal elsewhere. What do you think?",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but $1600000 is still a bit too high for me. I'm willing to go up to $1400000, but that's as high as I can go. I'm really interested in the product, but I need to make sure I'm getting a good deal. Can you consider my counteroffer?",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that $1400000 is a significant amount, but I'm still not willing to go that low. I'm willing to make one more counteroffer to try to find a mutually beneficial agreement. I'm willing to sell the product to you for $1520000. This is my final offer, and I'm confident you won't find a better deal elsewhere. What do you think?",1520000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to find a mutually beneficial agreement, Alice, but I'm still not comfortable with the price. I'm willing to go up to $1450000, but I think that's the absolute limit for me. I'm really interested in the product, but I need to make sure I'm getting a good deal. Can you consider my counteroffer?",1450000.0,Bob,6,
,,Alice,6,SellToJhon
