alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,I'll start with a generous offer. Accept and we can split the money quickly.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You were too generous, I'll take a bit more this time",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,I'm being more realistic now. Your turn again!,Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're still being too soft on me, I'll take more this time",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,I'm getting a bit firmer. Take it or leave it!,Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're getting desperate, I'll take the majority this time",Bob,6,
,,,Alice,6,reject
320000.0,680000.0,I'm not giving up yet. Last chance to make a deal!,Alice,7,
,,,Bob,7,accept
