message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think it would be perfect for you! I'm asking for $120 for it, what do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! $120 is a bit too high for me right now. I'm willing to pay $90 for it. Let me know what you think.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $90 is a bit too low for me. I'm willing to come down a little bit to $105.  Let's see if we can find a middle ground.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $105 is still a little high for me. I'm willing to go up to $95. How about we meet in the middle?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position.  How about we split the difference and go with $100?  That's fair to both of us, and it's a good deal for you.",100.0,Alice,5,
,,Bob,5,AcceptOffer
