message,product_price,player,round,decision
"Bob, I'm happy to offer you this amazing product for $1,100,000.  It's a significant value for you, and it's a fair price for me.  Let me know what you think!",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I see the value in the product, but that price is a bit high for me. How about we meet in the middle at $1,050,000?",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. While I'm willing to be flexible, $1,050,000 is still a bit too low for me. How about we split the difference and settle at $1,075,000? This price still gives you a great deal, and it's closer to what I need to make this work.",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on this.  $1,075,000 is getting closer, but I'm aiming for a budget of $1,060,000. Would that be agreeable to you?",1060000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints.  I'm willing to come down a bit further to $1,065,000. This price reflects the value of the product for you, and it's a fair compromise for me.  Let's close this deal!",1065000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you've been very accommodating and I appreciate that.  I'm willing to make my final offer at $1,062,000.  Let me know if this works for you so we can wrap this up.",1062000.0,Bob,6,
,,Alice,6,AcceptOffer
