message,product_price,player,round,decision
"Hi Bob, thanks for considering my product! I think it's a great opportunity for you to get your hands on this amazing item. I'm willing to offer it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of your product, but I believe I can find it elsewhere within my budget. Would you consider selling it to me for $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I understand you're looking to stay within your budget. However, I'm willing to meet you halfway. I can offer it to you for $135. It's a great deal, and I think you'll really appreciate the value this product brings.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate the effort. I would like to counter with an offer of $120 for your product. This aligns better with my budget.",120.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stick to your budget, Bob. However, I'm willing to make one more adjustment. I can offer it to you for $130. It's a great compromise, and I think you'll be happy with the value you'll get from this product.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. I appreciate the effort. I would like to counter with an offer of $120 for your product. This aligns closely with my budget and I believe it's a fair price for the value provided.",120.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're really close to your budget, Bob. I'm willing to make one more concession. I can offer it to you for $125. It's the best I can do, and I think you'll be happy with the value you'll get from this product.",125.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for considering my budget, Alice. I appreciate your efforts. I would like to counter with an offer of $120 for your product. I believe this aligns well with the value it provides.",120.0,Bob,8,
,,Alice,8,SellToJhon
