alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly this time. We both get more than we would if we keep rejecting offers.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a little more than last time, but I think we need to start getting closer to a deal.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Getting closer, but I still think I deserve the bigger share",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"Let's compromise! We're both losing money with each round, and we're getting closer to a deal.",Bob,6,
,,,Alice,6,accept
