message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $175. It's a great deal, and I'm confident you'll find it very useful.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $120. Can you meet me halfway?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $120 is simply too low.  I'm willing to come down to $150, which is still a good deal for both of us. Let me know if you're interested.",150.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate, but $150 is still a bit above my budget. I'm willing to go up to $130. Can you meet me at that price?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget concerns. I'm willing to go down to $140 this time. It's a fair price considering the value of the product. Let's close this deal.",140.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still a bit short on budget. I'm willing to go up to $135. Can you meet me at that price?",135.0,Bob,6,
,,Alice,6,SellToJhon
