message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $9500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8000. Can we meet in the middle at $8500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand your perspective, but I'm not quite ready to meet in the middle just yet. I'm willing to compromise, though! I'll offer you a new price of $9000. It's a fair deal, considering the product's value. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above $9000. I'm willing to meet you halfway from my previous offer, so how about $8250?",8250.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob! I understand your position, and I'm willing to make another compromise. However, I'm not quite ready to go as low as $8250. I'll offer you a new price of $9200. It's a fair deal, considering the product's value. What do you think?",9200.0,Alice,5,
,,Bob,5,RejectOffer
"I'm starting to think I'm not getting the best deal here. I'm willing to meet you halfway from $9200, so how about $9100?",9100.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your frustration, Bob, and I appreciate your willingness to compromise. However, I'm still not ready to meet you at $9100. I'll offer you a new price of $9150. It's a fair deal, considering the product's value. What do you think?",9150.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my limit, but I'm not quite ready to give in yet. I'll meet you at $9125, that's as low as I'm willing to go.",9125.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're close to your limit, Bob, and I appreciate your honesty. However, I'm still not ready to meet you at $9125. I'll offer you a new price of $9175. It's a fair deal, considering the product's value. What do you think?",9175.0,Alice,9,
,,Bob,9,BuyFromJhon
