alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"I understand you want a larger share, but that's a bit too much for me. How about this slightly better offer?",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
5300.0,4700.0,"I'm willing to be closer to the middle ground, but I need a bit more to agree. Time is running out, and the deal is getting worse for both of us.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Come on, let's compromise, we're running out of time",Alice,5,
,,,Bob,5,reject
5100.0,4900.0,"This is my final offer. Take it or leave it - the deal gets worse every round for both of us, especially you, Alice.",Bob,6,
,,,Alice,6,accept
