alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. Take it or leave it.",Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"Let's be reasonable, Alice. This time it's my turn to make an offer you can't refuse.",Bob,2,
,,,Alice,2,reject
850000.0,150000.0,"I'm feeling generous, Bob. Don't push your luck.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Okay Alice, let's find a middle ground. This is a serious offer.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"The clock is ticking, Bob. Time is money, and yours is depreciating fast.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"Alice, let's be realistic. I need a decent share to agree. This is my final offer.",Bob,6,
,,,Alice,6,reject
750000.0,250000.0,"This is getting ridiculous, Bob. Take this offer before you lose even more.",Alice,7,
,,,Bob,7,reject
450000.0,550000.0,"Alice, I'm compromising again. This is a fair deal, let's end this before we both lose out.",Bob,8,
,,,Alice,8,reject
700000.0,300000.0,"This is my last offer, Bob. It's more than fair considering the circumstances. Take it or leave it!",Alice,9,
,,,Bob,9,accept
