message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $8,500. Would you be willing to meet me at this price?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a great deal, but $8,500 is simply too low for me. How about we split the difference and go with $9,250?  It's a fair price that gives us both a good deal.",9250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, but I'm still a bit below your target. How about we meet in the middle at $8,750?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to be flexible, but $9,000 is the lowest I can go.  It's still a great price for you, considering the value of the product. Let's close this deal at this price!",9000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not comfortable with $9,000, and I have to be honest with you, I'm also considering buying from a competitor who is willing to sell it to me for $8,000. Would you be willing to meet me at $8,500?",8500.0,Bob,6,
,,Alice,6,SellToJhon
