message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $90. It's a great deal, and I think you'll be thrilled with your purchase.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $90 is a bit steep for me. I was thinking more along the lines of $70. Can you meet me at that price?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $90 might be a bit steep for you, Bob. However, I'm willing to meet you halfway. I can offer you the product for $82. It's still a great deal, and I think you'll really appreciate the value it brings. What do you think?",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but $82 is still a bit above my budget. I'm willing to pay $75 for the product. Can you consider that price?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $75 is still a bit above your budget, Bob. However, I'm willing to make another concession. I can offer you the product for $79. It's the lowest price I'm willing to go, but I think it's still a great deal. What do you think?",79.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice, but $79 is still a bit too high for me. I'm willing to pay $77 for the product. Can you consider that price?",77.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. However, I'm willing to make one more concession. I can offer you the product for $78. This is the lowest price I'm willing to go, and I think it's a great deal. What do you think?",78.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're trying to meet me halfway, Alice, but $78 is still a bit above my budget. I'm willing to pay $76 for the product. Can you consider that price?",76.0,Bob,8,
,,Alice,8,SellToJhon
