message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this exceptional product. I think you'll find it's a game-changer. I'm open to negotiations, but I have to start with a price that reflects its value to me. I'm thinking of selling it to you for $1500000.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I'm not willing to pay $1500000. I'm thinking more along the lines of $1200000. Can you consider my offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to negotiate, Bob. However, I'm not comfortable going down to $1200000. I'm willing to meet you halfway, but I need to make a profit. How about we settle at $1350000?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my target budget. I'm willing to go up to $1300000, but no higher. Can you consider my offer?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're on a tight budget, Bob, but I need to make a profit. I'm willing to come down to $1290000, but that's as low as I can go. This is a one-time offer, so I hope you'll consider it.",1290000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, Alice. However, I'm still a bit above my target budget. I'm willing to go up to $1285000, but no higher. Can you consider my offer?",1285000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close, Bob. I'm willing to meet you at $1280000, but that's as low as I can go. This is my final offer, so I hope you'll take it.",1280000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice. However, I'm still a bit above my target budget. I'm willing to go up to $1275000, but no higher. Can you consider my offer?",1275000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower, Bob. I'm going to make one final offer. I'll sell the product to you for $1270000, but that's my absolute last offer. After this, I'm moving on to other opportunities.",1270000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, Alice. However, I'm still a bit above my target budget. I'm willing to go up to $1265000, but no higher. Can you consider my offer?",1265000.0,Bob,10,
,,Alice,10,RejectOffer
