message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $175. It's a great deal, and I'm confident you'll be happy with it. Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I am looking to stay within a budget of $100. Would it be possible to negotiate the price down to $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're on a budget, but $120 is a bit too low for me.  I'm willing to come down to $140, which is still a great deal for you. Let's meet in the middle!",140.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While $140 is closer to my budget, I'm still looking for a slightly more affordable option. Could we meet at $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. $130 is still a bit lower than I'd like, but to be fair, I'm willing to come down to $135.  This is my final offer, so let me know what you think.",135.0,Alice,5,
,,Bob,5,BuyFromJhon
