message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this exceptional product. It's a unique and valuable item that I'm confident you'll love. I'm willing to sell it to you for $2000000. This is a great deal, and I'm confident you won't find a better offer elsewhere.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product, but my budget is limited. I am willing to pay up to $1500000 for the product. I hope we can come to an agreement that works for both of us.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $1500000. I'm willing to compromise and meet you halfway. I'm offering the product to you for $1750000. This is a fair price considering the product's value, and I'm confident you'll find it a great deal.",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I still feel that $1750000 is beyond my budget. I am now offering $1600000 for the product. I hope this meets somewhere in the middle for us.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to make another compromise. I'm willing to reduce the price to $1700000, which is closer to your offer. I believe this is a fair price considering the product's value, and I'm confident you'll find it a great deal.",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued willingness to negotiate, Alice. I appreciate your efforts to find a fair price for both of us. Based on my budget constraints, I am now offering $1650000 for the product. I hope this proposal is acceptable.",1650000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, and I'm willing to make one more compromise. I'm willing to reduce the price to $1675000, which is closer to your offer. I believe this is a fair price considering the product's value, and I'm confident you'll find it a great deal.",1675000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your effort to find a mutually agreeable price. Based on my budget, I am now offering $1660000 for the product. I hope this proposal is within your consideration.",1660000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to accepting your offer, Bob, but I still need to get a bit closer to my desired price. I'm willing to meet you halfway between our last offers. I'm offering the product to you for $1682500. This is my final compromise, and I hope you'll consider it.",1682500.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I appreciate your efforts to reach a fair price. Based on my budget constraints, I am now offering $1675000 for the product. I hope this proposal is acceptable and represents a fair compromise.",1675000.0,Bob,10,
,,Alice,10,SellToJhon
