message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. I think it's a game-changer and I'm confident you'll love it. I'm willing to start the conversation with a price of $2000000. What do you think?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your enthusiasm for the product, but my budget is limited. I would like to propose a price of $1500000. I hope this aligns better with your expectations.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I appreciate your honesty about your budget. However, I still believe the product is worth more than $1500000. I'm willing to meet you halfway, but I need to make a profit. I'm now offering the product to you for $1800000. What do you think?",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I understand your position, but I am still not able to meet the price of $1800000. I would like to propose a price of $1600000. I hope this is within a range that we can both agree upon.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still looking for a good deal, and I appreciate your persistence. However, I'm not willing to go as low as $1600000. I'm willing to compromise, but I need to make sure I'm getting a fair price. I'm now offering the product to you for $1700000. This is my final offer, but I'm open to discussing other options if you're willing to meet me in the middle.",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I've carefully considered your proposal, and I would like to counter with a price of $1650000. I hope this offers a fair compromise for both of us.",1650000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your willingness to compromise, but I'm still not convinced that $1650000 is a fair price for this product. I'm willing to meet you halfway, but I need to make sure I'm getting a good deal. I'm now offering the product to you for $1725000. This is my final offer, but I'm open to discussing other options if you're willing to meet me in the middle.",1725000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I've thought through your latest proposal, and I would like to counter with a price of $1675000. I hope this offer provides a reasonable compromise for both parties.",1675000.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I appreciate your persistence, but I'm starting to think we're getting close to the sweet spot. I'm willing to make one last concession, but I need to make sure I'm not giving away too much value. I'm now offering the product to you for $1700000. This is my final offer, and I'm not willing to go any higher. If you're not interested, I'll have to consider other options.",1700000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I've considered all our previous discussions, and I would like to propose a final price of $1650000. I hope this offer is acceptable and brings us closer to closing the deal.",1650000.0,Bob,10,
,,Alice,10,SellToJhon
