alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Let's split it 80/20 to start. Your turn!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's compromise, but I'm aiming for more",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Compromise and let's split it 55/45. It's getting late, and I'm willing to meet you halfway.",Alice,3,
,,,Bob,3,reject
2500.0,7500.0,"You're getting desperate, I'm not",Bob,4,
,,,Alice,4,reject
3750.0,6250.0,"I'm willing to give you a bit more, but I need to keep some for myself. Let's see if we can find a middle ground.",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"You're getting close to the edge, don't push me",Bob,6,
,,,Alice,6,reject
2000.0,8000.0,"I'm getting close to the edge, but I'll try to hold out for a bit more. Your turn to compromise!",Alice,7,
,,,Bob,7,reject
500.0,9500.0,"You're running out of time, I'm not backing down",Bob,8,
,,,Alice,8,reject
1000.0,9000.0,"I'm running out of time, but I'll try to hold out for a bit more. This is my final offer.",Alice,9,
,,,Bob,9,reject
200.0,9800.0,"You're out of time, it's all mine now",Bob,10,
,,,Alice,10,accept
