message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a unique opportunity to own something truly special.,150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the uniqueness of the product, but I was hoping for a more reasonable price. Can we discuss a price closer to $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $150 might be a bit steep, but I'm willing to compromise. How about we meet in the middle at $120?",120.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to compromise. However, I still believe that $80 would be a fair price for this product. Would you be able to meet us at this price?",80.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still interested in the product, Bob, but I'm not willing to go as low as $80. How about we try to find a middle ground at $110?",110.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've considered your last offer, but unfortunately, I still feel that $80 would be a more reasonable price for this product. I hope you can meet me at this price.",80.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're not going to find a mutually agreeable price, Bob. However, I'm willing to make one more compromise. How about we meet at $105?",105.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your continued efforts to reach an agreement. I remain firm on my position at $80. I hope this aligns with your valuation of the product.",80.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that we're not far off, Bob, but I'm still not comfortable selling at $80. I'm willing to make one final offer: $95. This is my last compromise.",95.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I respect your final offer, but I'm still unable to move beyond $80. I hope this is the price you can accept to close the deal.",80.0,Bob,10,
,,Alice,10,SellToJhon
