alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You can have a smaller share this round, but I'll give you a better deal next time, if you're willing to wait!",Bob,2,
,,,Alice,2,reject
4800.0,5200.0,"I'll give you a slightly bigger share this time, but don't expect it to last!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a slightly smaller share, but it's still a good deal considering the inflation!",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'll give you a smaller share, but I think this is the best I can do now.",Alice,5,
,,,Bob,5,accept
