alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer is fair and gives us both a good chunk of money.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's split the difference a bit more this time, Alice. Time is ticking!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Okay, Bob, let's meet closer to the middle. This offer acknowledges the time pressure and gives us both a decent share.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Alice, we're running out of time. This is a good deal for both of us, considering the shrinking pot.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Bob, this is a compromise. It accounts for the time pressure and gives us both a reasonable share. Let's close this deal.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, let's stop wasting time. A 50/50 split is the fairest and ensures we both benefit. Take it before inflation eats away any more!",Bob,6,
,,,Alice,6,accept
