message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000. It's a great deal for both of us. What do you think?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $950,000. Is that something you'd be willing to consider?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. However, $950,000 is still a bit low for me. Let's meet in the middle.  I'm willing to come down to $975,000.  This gives us both a fair profit.  What do you say?",975000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I was thinking more along the lines of $962,500. This is a bit closer to what I'm comfortable with.",962500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm really trying to make this work, but $962,500 is still a bit too low for me.  I'm willing to come down to $970,000. This is my final offer. If we can't agree on this, I'm going to have to consider my other options. ",970000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit hesitant to go above $965,000. Would you be willing to consider this price?",965000.0,Bob,6,
,,Alice,6,SellToJhon
