round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take it, but I'm just buying it for the experience."
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, I'm on a roll!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass, I'm not sure if I want to risk wasting my money on a low-quality product."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take it, I need to balance out my previous loss."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a hot streak, why stop now?"
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm making a killing here, keep 'em coming!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I trust Alice's judgment, she knows what's up."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take it, I need to make up for the loss from the previous round."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm on a roll, no reason to stop now!"
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"This is getting ridiculous, I'm making too much money!"
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm just going to keep taking them while they're hot!
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm in a high-quality product buying frenzy!
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm not getting tired of making money yet!
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"This is insane, I'm basically printing money!"
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm not sure how much longer I can keep this up, but I'm going to try!"
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm just going to ride this wave of good fortune as long as it lasts!
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I trust Alice's judgment this time, she might know something I don't."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm glad I didn't waste my money, thanks for looking out for me, Alice!"
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I've been burned before, but I'm feeling lucky again."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,This is the perfect ending to a perfect streak! I'll take it and call it a day!
