round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I don't have enough information yet."
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the product, I've already lost out on a high-quality product once, I'd rather take the chance on this one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,I'm not going to pass up a potential high-quality product just because Alice doesn't recommend it. I'll take my chances and buy it.
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've already lost $10000 on a low-quality product, I'd rather not risk it again. I'll pass on this one."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I've had two chances to buy a high-quality product and passed on one, so I'll take the chance this time. I'll buy the product."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've had two high-quality products in a row, and I'm starting to think the odds are in my favor. I'll pass on this one and see if I can get another good deal."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Two high-quality products in a row that I passed on, I'm starting to feel like I'm missing out. I'll take the chance and buy this one, even if Alice doesn't recommend it."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I've had two low-quality products in a row that I bought, and I'm starting to think Alice is trying to sell me lemons. I'll pass on this one, I don't want to risk losing another $10000."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've had two consecutive low-quality products that I bought, and I'm starting to think my strategy of buying when Alice recommends is flawed. I'll pass on this one and try to think of a new strategy."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I've had a high-quality product slip through my fingers again, and I've had two low-quality products that I bought. I'll take the chance and buy this one, hoping to get lucky."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I've been burned twice by buying low-quality products, and now I'm seeing a pattern. I'll pass on this one and try to wait for a recommendation from Alice, hoping that she'll steer me towards a high-quality product."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I've been passing on products that Alice doesn't recommend, and now I've missed out on two high-quality products in a row. I'll take the chance and buy this one, hoping that Alice's recommendation is correct this time."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've had a streak of good luck with Alice's recommendations, but I'm not going to get too confident. I'll pass on this one and see if I can get another high-quality product without paying the premium."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I've had a third high-quality product slip through my fingers, and I'm starting to think that Alice's recommendations are actually a good indicator of quality. I'll take the chance and buy this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I've had a string of high-quality products that I bought after Alice's recommendations, and I'm starting to think that her recommendations are a good signal. I'll take the chance and buy this one, despite her not recommending it."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I've been burned by buying low-quality products after Alice's recommendations, and now I've been burned by buying a product she didn't recommend. I'll pass on this one and try to develop a new strategy."
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've had a string of low-quality products that I've passed on, and I'm starting to think that Alice's recommendations are actually a warning sign. I'll pass on this one, even though she recommends it."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I've been passing on products that Alice recommends, and I've missed out on a high-quality product. I'll take the chance and buy this one, hoping to get lucky."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've had a streak of good luck with buying products that Alice recommends, and I've also had some luck with buying products she doesn't recommend. I'll take the chance and buy this one, hoping to get another good deal."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've had a streak of bad luck with buying products that Alice recommends, and I'm starting to think that her recommendations are a bad omen. I'll pass on this one and end the game on a sour note."
