message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $20000. I think it's a fair price considering its value and rarity.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate the opportunity. However, given my budget constraints, I am only able to consider offers within the range of $5000 to $8000. I hope we can find a mutually agreeable price.",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm afraid $6000 is a bit too low for me. However, I'm willing to meet you halfway. I'll counteroffer at $12000. I think this is a fair price considering the product's value and uniqueness.",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to negotiate. Considering my budget, I would like to propose an offer of $7000 for the product. I believe this is a fair compromise between our positions.",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand your desire to find a compromise, but $7000 is still a bit too low for me. I'm willing to make another counteroffer. I'll meet you at $9500. This is as low as I can go, considering the product's value and my minimum price.",9500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your efforts in negotiating. Given my budget constraints, I would like to propose an offer of $8000 for the product. I believe this is a fair price considering the product's value and rarity.",8000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but $8000 is still a bit too low for me. I'm willing to make another counteroffer. I'll meet you at $10000. This is my final offer, as I'm getting close to my minimum price.",10000.0,Alice,7,
,,Bob,7,BuyFromJhon
