message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $15,000 to me, but I understand its value to you might be different. Let's start by discussing a price that would work for both of us. Would you consider purchasing it for $12,000?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I recognize the value of the product, $12,000 is a bit steep for me. Would you consider a price closer to $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your feedback. To find a middle ground, how about we aim for $9,000 for the product? This still reflects its value to me while being more accessible to you.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me. $9,000 is closer, but I'm aiming for something closer to $7,000. Would that price point be feasible?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Considering the value of the product to both of us, how about we try $8,000? This still maintains a good profit margin for me while being a fair compromise for you.",8000.0,Alice,5,
,,Bob,5,AcceptOffer
