alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split the money fairly. I propose we divide it 3:2.,Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"I'm willing to give you a small share, but I think I deserve more",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,I believe we should split the money equally. It's fair and just.,Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'm willing to give you a slightly better deal, but I'm not going to give away too much",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,I think a 4:1 split would be fair. Let's try this.,Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'm getting closer to my target, but I'm still willing to make a slightly better offer to you",Bob,6,
,,,Alice,6,reject
425000.0,575000.0,A 4:1.5 split seems reasonable. Let's try this.,Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"I'm getting close to my target, and I'm willing to give you a tiny bit more, but I'm not going to give away too much",Bob,8,
,,,Alice,8,reject
400000.0,600000.0,A 4:2 split is fair. Let's try this.,Alice,9,
,,,Bob,9,accept
