message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think it's worth a lot to you, and I'm willing to make a great deal. I'm offering it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $150 is a bit out of my budget. I was thinking more along the lines of $100.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 is a bit steep, but I'm willing to meet you halfway. I'm offering it to you for $130.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the willingness to meet me halfway, but $130 is still a bit above my budget. I'm willing to pay $110 for the product.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to get a bit concerned that we're getting far away from the value I have in mind. However, I'm willing to make one more concession. I'm offering it to you for $125.",125.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but $125 is still a bit too high for me. I'm willing to pay $115 for the product.",115.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, but I'm still not ready to give up. I'm willing to meet you at $122.50. This is my final concession.",122.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final concession, but $122.50 is still a bit above my budget. I'm willing to pay $120 for the product, which is the maximum I'm willing to pay. If you're not willing to meet me at this price, I'll have to consider buying from John.",120.0,Bob,8,
,,Alice,8,AcceptOffer
