alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. I believe this split reflects the urgency for you to secure a deal sooner rather than later.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering the inflation, I think this is a more balanced split. Your loss is less than mine, after all.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, let's be realistic. The value is diminishing rapidly for both of us. I'm offering a deal where we both lose less to inflation. It's time to be sensible.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"We're both losing value, but I'm losing more. I think this split is more fair, considering the circumstances.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, this is getting ridiculous.  My offer is very close to your previous one, only accounting for the latest inflation hit.  Take the deal before we both lose even more!",Alice,5,
,,,Bob,5,accept
