message,product_price,player,round,decision
"Bob, I'm offering you this incredible product for $950,000. It's a significant value for you, and I'm confident it will exceed your expectations. Let's make a deal!",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I believe we can reach a better agreement. How about $850,000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $850,000 is simply too low. I'm willing to meet you halfway.  Let's settle at $900,000.  This is a fair price for both of us, and I'm confident you'll agree it's a great deal.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. Considering the value of the product and my budget, I would like to propose $875,000. I believe this offers a reasonable compromise.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sticking to my offer of $900,000. This is a fair price considering the product's value and your potential gain. I'm confident this is the best deal for both of us. Let's close this now.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I've given this careful consideration, and I'm willing to go up to $885,000 for the product. I hope this helps us reach an agreement.",885000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer. I'm going to hold firm at $900,000. I believe this is a fair price that benefits both of us. Let's not waste any more time, this is a great opportunity for you to acquire this valuable product.",900000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your persistence. I'm willing to offer $890,000 for the product. I believe this is a fair compromise and I hope we can come to an agreement.",890000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, this is my final offer. I'm holding firm at $900,000.  It's a great price for you, and it's the best I can do. Let's close this deal now.",900000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, after careful consideration, I am willing to pay $895,000 for the product. This is my final offer. I hope we can come to an agreement.",895000.0,Bob,10,
,,Alice,10,SellToJhon
