round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks!"
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it! Thanks for the recommendation, Alice!"
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Another high-quality product, please! I'll take it!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not buying this one, thanks! Alice's recommendation didn't convince me this time."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take it! Alice's recommendation is usually a good indicator of quality.
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Another high-quality product, please! I'll take it again!"
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm on a roll! I'll take it again!
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice's recommendation is usually a good indicator of quality, but I'm going to take a pass on this one."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice's recommendation has been spot on so far, so I'll take her advice again."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice's recommendation is usually a good indicator of quality, but this time I'm going to take a pass."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice's recommendation has been correct so many times, I'll trust her again."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm on a roll! I'll take it again!
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice's recommendation is usually a good indicator of quality, but this time I'm going to take a pass."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice's recommendation has been correct so many times, I'll trust her again."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm feeling lucky! I'll take it again!
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm on a hot streak! I'll take it again!
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm not stopping now! I'll take it again!
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm feeling like I'm in a high-quality product zone! I'll take it again!
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice's recommendation is usually a good indicator of quality, but this time I'm going to take a pass."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'll take Alice's advice one last time and hope for a high-quality product.
