alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, Bob. Take 40% and I'll take 60% for now.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll take 70% now, but I'll give you a chance to take more in the next round",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll take a bit more this round, but still leave you with a significant amount. Let's see if we can reach a deal.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll take a bit more, but I'm still willing to compromise. Let's see if we can meet in the middle",Bob,4,
,,,Alice,4,reject
490000.0,510000.0,"I'll take a bit more this round, but still leave you with a larger share. Let's see if we can reach a deal.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'll take a bit more, but I'm still willing to compromise. Let's see if we can meet in the middle",Bob,6,
,,,Alice,6,reject
540000.0,460000.0,"I'll take a bit more this round, but still leave you with a decent share. Let's see if we can reach a deal.",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"I'll take 50% this round, and we can finally settle on a fair split",Bob,8,
,,,Alice,8,accept
