message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10,000.  It's a great deal for both of us!  Let me know what you think.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe we can come to an even better agreement. I would like to propose a price of $9,500 for the product.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the counteroffer.  I value the product at $12,000, but I'm willing to come down to $11,000 to make this deal work for both of us.  Let's see if we can close this deal.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate the effort. I would like to propose a price of $10,500 for the product.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. However, I can't go lower than $10,800. This is a fair price considering the value of the product. What do you say?",10800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value of the product, I would like to propose a price of $10,700.",10700.0,Bob,6,
,,Alice,6,AcceptOffer
