message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $110. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate your willingness to sell the product, but I am only able to pay up to $80 for it. Would you be willing to meet me at this price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your interest in the product. However, I'm not willing to sell it to you for $80. I'm willing to meet you halfway and offer it to you for $100. What do you think?",100.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for considering my previous offer. While I understand your position, I am still unable to meet you at $100. I would like to stick to my original offer of $80 if possible. I hope we can come to an agreement.",80.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're sticking to your original offer of $80, but I'm still not comfortable selling the product at that price. I'm willing to make one more counteroffer. I'll sell it to you for $95. This is my final offer, so I hope we can come to an agreement.",95.0,Alice,5,
,,Bob,5,BuyFromJhon
