alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's get this started! I'll give you a decent chunk, but I'm hoping to get the majority.",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"Let's split this more evenly. I'm willing to take a smaller share to start, but I want to make sure we both get something reasonable.",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to give you a slightly larger share this time, but I'm still looking for the majority.",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I think this is a fair split, considering the inflation we're dealing with. Let's settle this before we both lose too much.",Bob,4,
,,,Alice,4,reject
7200.0,2800.0,"I'm getting a bit impatient, but I'm still willing to give you a decent share. Don't make me wait too long!",Alice,5,
,,,Bob,5,reject
6000.0,4000.0,We're getting close to the end here. This offer is still fair given the inflation. Let's reach an agreement before we both lose more money.,Bob,6,
,,,Alice,6,reject
7800.0,2200.0,"I'm getting a bit desperate, but I'm still willing to give you a decent share. Don't make me regret it!",Alice,7,
,,,Bob,7,reject
6500.0,3500.0,"Time is running out, Alice.  I'm willing to take less than what I originally wanted, but we need to settle this soon before it's too late for both of us.",Bob,8,
,,,Alice,8,accept
