alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair. I'll take the bigger share, but you get something too.",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You started with a big share, now it's my turn to try to balance it out.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Let's find a middle ground. I'm willing to give up some of my share, but I need to make sure I still get a decent amount. ",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're getting closer to my end, but I still think I can do better than this.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"I think we should split it evenly. We're both losing money with every round, and this seems like the fairest way to end the game.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"You're getting desperate, but I'm not going to let you get the better deal. I'll give you a slightly smaller share, but I'm still in control.",Bob,6,
,,,Alice,6,reject
4000.0,6000.0,"We're running out of time, let's try to agree. I'll take a slightly smaller share, but we need to end this before the value drops too much.",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,I'm not going to let you get the better deal now. You'll have to take a smaller share if you want to end this.,Bob,8,
,,,Alice,8,reject
3000.0,7000.0,"We're both losing a lot now.  This is my final offer, let's end this before we both get nothing.",Alice,9,
,,,Bob,9,reject
1000.0,9000.0,"You're running out of time, and I'm running out of patience. Take it or leave it.",Bob,10,
,,,Alice,10,reject
2000.0,8000.0,"It's down to the wire. I'm willing to take a small share, but we need to agree now to get anything at all.",Alice,11,
,,,Bob,11,accept
