message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its potential, I'm initially proposing a price of $1,150,000. I believe this is a fair starting point that reflects the significant value it holds.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree the product is valuable, the price point is a little high for me. I'd be willing to purchase the product for $900,000.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your response. I understand your perspective on the pricing.  While $900,000 is a bit too low for me to consider, I'm willing to meet you halfway. Would you be open to discussing a price of $1,025,000?",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you moving towards a more agreeable price.  How about we settle on $975,000?  This demonstrates my seriousness about purchasing the product while acknowledging its true value.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you drive a hard bargain! I appreciate your willingness to negotiate. Let's make this work - how about $1,005,000? This feels like a fair compromise to me.",1005000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close! I'm willing to increase my offer slightly to $990,000.  This is a fair offer considering the value of the product and demonstrates my commitment to getting this deal done today.",990000.0,Bob,6,
,,Alice,6,SellToJhon
