round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'll take the product
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one again, I'm not sure if it's worth the risk"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to think that Alice is just giving me low-quality products on purpose
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm starting to think I'm wasting my money by not buying, but I don't want to get stuck with another low-quality product"
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance this time, maybe Alice is trying to be helpful"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I've been burned twice, I'm sticking to my guns and not buying this one"
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take the chance, but I'm not getting my hopes up"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm glad I took the chance last round, so I'll take another chance this time"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm starting to think Alice is just trying to get rid of her low-quality products
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm not falling for the recommendation, I'll pass this time"
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take the recommendation this time, maybe Alice knows what she's doing"
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Two for two on good recommendations, I'm starting to trust Alice"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take the risk and buy it, I'm on a hot streak"
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I got burned last time I bought without a recommendation, I'm sticking to my guns this time"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm not going to let Alice's lack of recommendation scare me off, I'll take the chance"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm starting to think Alice is just trying to get rid of all her low-quality products
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not falling for the recommendation, I've been burned too many times before"
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take the recommendation this time, I've been missing out on some high-quality products"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'm on a roll, I'll take the chance and buy it"
