alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I think we can both do better. Let's be fair and split it evenly.,Bob,2,
,,,Alice,2,reject
6100.0,3900.0,"You didn't take my first offer, now I'll take a bit more",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to compromise, but I need to get more than 3900. Let's split it closer to even.",Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"You're running out of time, I'll take a bit more again",Alice,5,
,,,Bob,5,accept
