alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, and we can adjust as needed.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"A fair split, but I want a slightly bigger share",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly bigger share, but not that big",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,I'll take a slightly smaller share to get closer to a deal,Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's meet in the middle, I'll give you a fair split",Alice,5,
,,,Bob,5,accept
