message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase my product.  Given its value, I'm initially proposing a price of $14,000.  What are your thoughts?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm willing to pay a maximum of $12,000 for the product. I believe it's a fair price considering its value to me.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price. I'm willing to come down a bit, but $12,000 is too low for me. How about we meet in the middle at $13,000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to pay $11,500 for the product. Can we meet at this price?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  $11,500 is close, but I need to get at least $12,500 for this to make sense for me.  That's my final offer.",12500.0,Alice,5,
,,Bob,5,BuyFromJhon
