message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that's a bit too high for me.  Would you be willing to come down to $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I can do $160, but that's as low as I can go.",160.0,Alice,3,
,,Bob,3,RejectOffer
"It seems like we're getting closer, Alice. How about we meet in the middle at $140?",140.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to meet you halfway, Bob, but I think I can do a bit better than that. How about $155?",155.0,Alice,5,
,,Bob,5,BuyFromJhon
