round_quality,product_worth,player,round,message,decision
high-quality,40000.0,Nature,1,,
,,Alice,1,"Welcome to our store! I'm excited to offer you this high-quality product. With an 80% chance of being of superior quality, it's designed to exceed your expectations. Imagine its value at $40000 if it meets your needs perfectly. Don't miss out on this exceptional opportunity to enhance your experience with a product that truly delivers. Your satisfaction is guaranteed, as all our products are rigorously tested and selected. This is your chance to own a piece of excellence for a fixed price of $10000.",
,,the buyer,1,Thank you for the detailed explanation and assurance. I am confident in the quality of the product and am willing to make the purchase. Looking forward to receiving my exceptional product!,yes
high-quality,40000.0,Nature,2,,
,,Alice,2,"Greetings! I'm delighted to present another high-quality product from our collection. Given our track record and the fact that 80% of our offerings are top-tier, you're in for a treat. This product has the potential to be worth $40000 to you, offering unmatched value and satisfaction. Our commitment to excellence ensures every item meets the highest standards. Seize this opportunity to elevate your experience with a premium product for the fixed price of $10000. Your satisfaction is our ultimate goal.",
,,the buyer,2,Thank you for the recommendation and for upholding such high standards. I trust your selection process and am confident in purchasing this product.,yes
high-quality,40000.0,Nature,3,,
,,Alice,3,"Hello there! I'm pleased to introduce yet another high-quality product, which has a 80% chance of being exceptional. With its potential value of $40000, it promises to be a worthwhile investment in enhancing your experience. Our dedication to quality ensures that every product we offer is meticulously chosen to meet the highest standards. Trust in our selection process and seize this opportunity to acquire a premium item for the fixed price of $10000. Your satisfaction is our priority.",
,,the buyer,3,Thank you for the detailed information and assurance of quality. I trust your selection process and am willing to make the purchase at the fixed price of $10000.,yes
high-quality,40000.0,Nature,4,,
,,Alice,4,"Warm greetings! I'm excited to offer you a high-quality product, backed by our reputation for excellence. With an 80% chance of being superior, this product is poised to deliver exceptional value. Its potential worth of $40000 makes it a smart choice for those seeking premium experiences. Our rigorous selection process guarantees that every item exceeds expectations. Take advantage of this opportunity to own a top-tier product for the fixed price of $10000. Your satisfaction is our ultimate goal.",
,,the buyer,4,Thank you for the detailed information and the assurance of quality. I am confident in the product and would like to proceed with the purchase.,yes
high-quality,40000.0,Nature,5,,
,,Alice,5,"Hello! I'm thrilled to present you with a high-quality product, boasting an 80% chance of being exceptional. With its potential value of $40000, it's poised to exceed your expectations. Our commitment to excellence ensures every item we offer surpasses the highest standards. Trust in our selection process and take advantage of this opportunity to own a premium product for the fixed price of $10000. Your satisfaction is our top priority.",
,,the buyer,5,Thank you for the detailed explanation and assurance of quality. I am confident in your selection process and would like to purchase the product.,yes
high-quality,40000.0,Nature,6,,
,,Alice,6,"Hello! I'm delighted to offer you a high-quality product, which has an 80% chance of being exceptional. With its potential value of $40000, it's designed to exceed your expectations. Our commitment to excellence ensures that every item we offer is meticulously chosen to meet the highest standards. Trust in our selection process and take advantage of this opportunity to own a premium product for the fixed price of $10000. Your satisfaction is our ultimate goal.",
,,the buyer,6,I trust your selection process and would like to purchase the product.,yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Hello! I'm excited to offer you a product, which, although not guaranteed to be high-quality, has a 20% chance of being exceptional. While it may not carry the same potential value as our high-quality items, it still offers a unique opportunity to explore something new. Our commitment to excellence remains unchanged, ensuring that every item we offer is carefully considered. Trust in our selection process and take advantage of this opportunity to own a product for the fixed price of $10000. Your satisfaction is our ultimate goal.",
,,the buyer,7,I trust your selection process and believe in the value of your products. I would like to purchase the current product for $10000.,yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Hello! I'm pleased to offer you a product, which, while not guaranteed to be high-quality, has a 20% chance of being exceptional. While it may not carry the same potential value as our high-quality items, it still offers a unique opportunity to explore something new. Our commitment to excellence remains unchanged, ensuring that every item we offer is carefully considered. Trust in our selection process and take advantage of this opportunity to own a product for the fixed price of $10000. Your satisfaction is our ultimate goal.",
,,the buyer,8,I trust your selection process and would like to purchase the current product.,yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Hello! I'm excited to offer you a product, which, though not guaranteed to be high-quality, has a 20% chance of being exceptional. While it may not carry the same potential value as our high-quality items, it still offers a unique opportunity to explore something new. Our commitment to excellence remains unchanged, ensuring that every item we offer is carefully considered. Trust in our selection process and take advantage of this opportunity to own a product for the fixed price of $10000. Your satisfaction is our ultimate goal.",
,,the buyer,9,I trust your selection process and would like to purchase the product.,yes
high-quality,40000.0,Nature,10,,
,,Alice,10,"Hello! I'm thrilled to offer you a high-quality product, which boasts an 80% chance of being exceptional. With its potential value of $40000, it's poised to exceed your expectations. Our commitment to excellence ensures that every item we offer surpasses the highest standards. Trust in our selection process and take advantage of this opportunity to own a premium product for the fixed price of $10000. Your satisfaction is our top priority.",
,,the buyer,10,Thank you for the detailed explanation and assurance of quality. I am confident in your selection process and would like to purchase the product.,yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Hello! I'm pleased to offer you a product, which, while not guaranteed to be high-quality, has a 20% chance of being exceptional. While it may not carry the same potential value as our high-quality items, it still offers a unique opportunity to explore something new. Our commitment to excellence remains unchanged, ensuring that every item we offer is carefully considered. Trust in our selection process and take advantage of this opportunity to own a product for the fixed price of $10000. Your satisfaction is our ultimate goal.",
,,the buyer,11,I trust your selection process and would like to purchase the product for $10000.,yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Hello! I'm excited to offer you a product, which, though not guaranteed to be high-quality, has a 20% chance of being exceptional. While it may not carry the same potential value as our high-quality items, it still offers a unique opportunity to explore something new. Our commitment to excellence remains unchanged, ensuring that every item we offer is carefully considered. Trust in our selection process and take advantage of this opportunity to own a product for the fixed price of $10000. Your satisfaction is our ultimate goal.",
,,the buyer,12,Thank you for the detailed explanation. I appreciate the opportunity to potentially own a high-quality product at a fixed price. I trust in your selection process and look forward to possibly owning an exceptional item.,yes
high-quality,40000.0,Nature,13,,
,,Alice,13,"Hello! I'm thrilled to offer you a high-quality product, which boasts an 80% chance of being exceptional. With its potential value of $40000, it's poised to exceed your expectations. Our commitment to excellence ensures that every item we offer surpasses the highest standards. Trust in our selection process and take advantage of this opportunity to own a premium product for the fixed price of $10000. Your satisfaction is our top priority.",
