message,product_price,player,round,decision
Hello Bob! I'm excited to show you our amazing product. I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  That's a bit more than I'm willing to pay.  I'd be interested in buying the product for $105. Let me know what you think.",105.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer, Bob, but I'm not willing to go that low. I'm willing to meet you halfway and sell the product for $125. What do you think?",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $125 is still a bit too high for me. I'm sticking with my offer of $105.  Let's see if we can close this deal.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, but I'm not willing to go below $130. I'm willing to compromise and sell the product for $127.50. What do you think?",127.5,Alice,5,
,,Bob,5,RejectOffer
"Alice,  I'm starting to think this deal might not be possible.  While I appreciate your willingness to compromise, $127.50 is still more than I'm comfortable paying.  I'll stick with my original counteroffer of $105.  If you're not willing to go that low, I'll have to look elsewhere.",105.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I'm willing to make one final attempt to meet you in the middle. I'm willing to sell the product for $126. What do you think?",126.0,Alice,7,
,,Bob,7,BuyFromJhon
