alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but still a good deal!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly better deal, but I still want a bigger share!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a bit more, but I'm not going to give away all my share!",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'll give you a bit more, but I'm not going to give away all my share either!",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'll give you a bit less, but I'm not going to give away my entire share!",Bob,6,
,,,Alice,6,accept
