message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate you being willing to work with me. I'm interested, but $120 is a bit higher than I'm willing to pay right now. How about $105? ",105.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway, but I need to make a profit. How about we try $115?",115.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  $115 is closer, but I'm still a little too high.  How about $110?  I think that's a fair compromise that allows us both to get a good deal.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I think we're getting close, Bob! I'm willing to meet you at $112.50. That's as low as I can go, but I think it's a fair price for both of us.",112.5,Alice,5,
,,Bob,5,AcceptOffer
