message,product_price,player,round,decision
"Hello Bob, I'm pleased to offer you the opportunity to purchase this product.  Given its value, I believe an initial offer of $1,300,000 is a fair starting point for our discussion.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that price is a little too high for me. I'm willing to offer $900,000 for the product.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but your offer is quite a bit below what I can accept.  This product holds significant value for both of us.  How about we meet in the middle at $1,100,000?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the product's value, but I need to stick to my budget.  Would you consider $975,000?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. How about we split the difference between our previous offers and settle at $1,050,000? This would be a fair deal for both of us.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting closer.  How about $1,010,000? I'm trying to be mindful of both our positions.",1010000.0,Bob,6,
,,Alice,6,AcceptOffer
