message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product at a special price. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer! That price is a little too high for me, would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $180 is a bit steep, but $80 is a bit low for me. I'm willing to meet you in the middle at $120.",120.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  How about we try $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still a bit far from $95. I'm willing to compromise at $110. This is my best offer, so let me know if it works for you.",110.0,Alice,5,
,,Bob,5,BuyFromJhon
