prompt,response
"Round 1
Alice's offer:
# Alice's message: Take it or leave it, Bob. I'm feeling generous today. 
# Bob gain: 1 
# Alice gain: 999999 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Alice's offer from round 1.
Round 2
Send your offer to divide $1,000,000 and a message to Alice.","{""bob_gain"": 500000, ""alice_gain"": 500000, ""message"": ""Meet me halfway, Alice. No need to be greedy.""}"
"Alice rejected your offer from round 2.

Round 3
Alice's offer:
# Alice's message: I'm still feeling generous, Bob. But let's be realistic, I'm not going to give you half. Accept this, and we both get something. Reject it, and we might both end up with nothing. 
# Bob gain: 10 
# Alice gain: 999990 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Alice's offer from round 3.
Round 4
Send your offer to divide $1,000,000 and a message to Alice.","{""bob_gain"": 750000, ""alice_gain"": 250000, ""message"": ""I'm willing to compromise, but I'm not going to get taken advantage of. Meet me in the middle of the middle.""}"
"Alice rejected your offer from round 4.

Round 5
Alice's offer:
# Alice's message: Bob, we're running out of time. My offer is final. Take it, or we both get nothing. 
# Bob gain: 100 
# Alice gain: 999900 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Alice's offer from round 5.
Round 6
Send your offer to divide $1,000,000 and a message to Alice.","{""bob_gain"": 900000, ""alice_gain"": 100000, ""message"": ""You're getting desperate, Alice. I'm not going to let you take advantage of me now.""}"
"Alice rejected your offer from round 6.

Round 7
Alice's offer:
# Alice's message: Bob, this is my last offer. I'm willing to give you a thousand dollars, but I need the rest.  This is our last chance to get anything at all. 
# Bob gain: 1000 
# Alice gain: 999000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Alice's offer from round 7.
Round 8
Send your offer to divide $1,000,000 and a message to Alice.","{""bob_gain"": 950000, ""alice_gain"": 50000, ""message"": ""You're not getting the best of me, Alice. This is my final offer.""}"
"Alice rejected your offer from round 8.

Round 9
Alice's offer:
# Alice's message: Bob, we're almost out of time. I'm giving you a chance to get something, but you need to accept this offer. It's not much, but it's better than nothing. 
# Bob gain: 10000 
# Alice gain: 990000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Alice's offer from round 9.
Round 10
Send your offer to divide $1,000,000 and a message to Alice.","{""bob_gain"": 800000, ""alice_gain"": 200000, ""message"": ""You're really pushing your luck, Alice. This is my last chance to get a decent share.""}"
"Alice rejected your offer from round 10.

Round 11
Alice's offer:
# Alice's message: Bob, we're down to the wire. This is my final offer. Take it, or we both get nothing. 
# Bob gain: 100000 
# Alice gain: 900000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Alice's offer from round 11.
Round 12
Send your offer to divide $1,000,000 and a message to Alice.","{""bob_gain"": 666666, ""alice_gain"": 333334, ""message"": ""Fine, Alice. We're out of time. I'll take what I can get. This is my last and final offer.""}"
