message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $12000. This is a great deal, and I'm confident you won't find a better offer anywhere else. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9000. Is that something you'd be willing to consider?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm afraid I can't accept $9000. I'm willing to meet you halfway and offer it to you for $11000. This is a very competitive price, and I'm confident you won't find a better deal anywhere else. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant about the price. Would you be willing to come down to $9500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. I'm willing to come down to $10800, which is as low as I can go. This is a very good deal, and I'm confident you won't find a better offer anywhere else. What do you think?",10800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, but I'm still not convinced about the price. Would you be willing to meet me at $9800?",9800.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to meet you halfway again and offer it to you for $10400. This is my final concession, and I'm confident you won't find a better deal anywhere else. What do you think?",10400.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your concessions, but I'm still not comfortable with the price. I'm willing to pay $9200 for the product. Is that something you'd be willing to accept?",9200.0,Bob,8,
,,Alice,8,RejectOffer
"I'm sorry, Bob, but I've already made significant concessions and I'm not willing to go any lower. I'm willing to meet you at $10000, which is the minimum price I'm willing to accept. This is my final offer. If you're not willing to meet me at this price, I'll have to consider other options.",10000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're not willing to go any lower, but I'm still not comfortable with the price. I'm willing to pay $9500 for the product. This is my final offer.",9500.0,Bob,10,
,,Alice,10,SellToJhon
