message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm confident you'll love.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Is that something you'd be willing to consider?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I'm not quite ready to let it go for $90. How about we meet in the middle at $110? It's a great compromise that still shows I'm willing to negotiate.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I was thinking more along the lines of $95. Is that something you'd be willing to consider?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not quite comfortable with $95, but I'm willing to move closer. How about we try $105? It's a fair compromise that shows I'm willing to meet you halfway.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I'm still a bit hesitant at $105. How about we try $98? I'm willing to meet you in the middle, but I need to make sure it fits within my budget.",98.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're getting close to your budget, and I appreciate your willingness to meet me halfway. However, I'm still not ready to let go of the product for $98. How about we try $102? It's a small step closer to your budget, and I'm willing to compromise.",102.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. How about we try $99? I'm willing to meet you halfway, but I need to make sure it fits within my budget.",99.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're getting close to your budget, and I appreciate your willingness to meet me halfway. However, I'm still not ready to let go of the product for $99. How about we try $101? It's a small step closer to your budget, and I'm willing to compromise.",101.0,Alice,9,
,,Bob,9,BuyFromJhon
