message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think would be of great value to you. I'm offering it to you for $9,500. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I'm looking to keep my spending within a certain budget. Would you consider lowering the price to $8,500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. While I'm willing to negotiate, I can't go as low as $8,500.  How about we meet in the middle at $9,000?  This still leaves you with a good deal, and it allows me to make a fair profit. ",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your willingness to negotiate, Alice. I appreciate your offer, but I'm still looking to keep my spending below $9,000 if possible. Could we perhaps agree on $8,750 for the product?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue this discussion, but I'm not comfortable going below $8,800 at this point.  This is a fair price for both of us, and I hope you'll consider it. ",8800.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I'm still hoping to find a middle ground that works for both of us. Could we possibly agree on $8,700 for the product?",8700.0,Bob,6,
,,Alice,6,AcceptOffer
