alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,Let's get this started! I'll take 80% and you get 20%.,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"You're starting strong, but I'm not giving up yet! I'll take the majority this time.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"You're getting greedy, Bob! I'll give you a bit more this time, but don't get too comfortable.",Alice,3,
,,,Bob,3,reject
50000.0,950000.0,You're not giving me enough to make it worth my while. I'm taking a bigger share this time.,Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"You're getting desperate, Bob! I'll give you a bit more, but not too much.",Alice,5,
,,,Bob,5,reject
10000.0,990000.0,"You're not getting any more generous, are you? I'll take the lion's share this time.",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"You're getting greedy, Bob! I'll give you a bit more, but not too much. This is my final offer.",Alice,7,
,,,Bob,7,accept
