alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"I'll give you a fair share, now it's your turn!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You're being too generous, I'll take this!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Meet me in the middle, let's end this!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting desperate, I'll give you a taste of your own medicine!",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"It's time to be fair, 50/50 is the way to go!",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"You're getting soft, I'll take the upper hand now!",Bob,6,
,,,Alice,6,reject
475000.0,525000.0,"I'm not giving up, let's find a middle ground!",Alice,7,
,,,Bob,7,reject
325000.0,675000.0,"You're getting desperate, I'll squeeze you dry now!",Bob,8,
,,,Alice,8,reject
500000.0,500000.0,"It's time to split it down the middle, no more games!",Alice,9,
,,,Bob,9,accept
