alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's start with a fair split, and see if we can do better.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly smaller share, but I think it's still a good deal",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I think this is a more reasonable split, given your previous offer.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to give you a bit more, but I think I deserve the majority",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I think this is a fairer split, considering the previous offers.",Alice,5,
,,,Bob,5,accept
