alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's start with a fair split. I'll take a little more this time, but we can be flexible in the future.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering inflation, I'll take a bit more this time",Alice,3,
,,,Bob,3,reject
50.0,50.0,"Let's split it evenly this time. Inflation is biting, and a fair share is important. What do you say?",Bob,4,
,,,Alice,4,reject
62.0,38.0,"Inflation is indeed biting, but we have different bites",Alice,5,
,,,Bob,5,reject
55.0,45.0,"I'm willing to compromise. Let's split it like in round 1, but with the adjusted values due to inflation. It's the most fair option for both of us right now.",Bob,6,
,,,Alice,6,accept
