message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think you'd be a great fit for it. I'm offering it to you for $180. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob. However, $120 is too low for me. Could you meet me halfway at $150?",150.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $150 is a bit too high for me. How about $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to get at least $140 for this product. It's a final offer.",140.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but $140 is still a bit too high for me. How about $135?",135.0,Bob,6,
,,Alice,6,AcceptOffer
