round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take a chance, but I'm only buying this product because I have no information yet."
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I've got a good product already, and the odds of the next one being high-quality are 33.33%. I'll pass."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"Thanks for the free pass, Alice! I'll take a chance on this one, since you're not recommending it."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"Two for two on the free passes, thanks Alice! I'll take a chance on this one as well."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,Three for three on the free passes! I'm on a roll! I'll take another chance on this one.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,Four for four on the free passes! I'm starting to think Alice is trying to give me a gift!
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Five for five on the free passes! I'm starting to think I should just buy every product she doesn't recommend, it's like a guaranteed $1000000 loss!"
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Wait, what? She's recommending it? That's a red flag. I'm passing on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Another free pass! I'll take a chance on this one, since she's not recommending it."
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,She's recommending it again? I'm not falling for it. I'll pass.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Another free pass! I'll take a chance on this one, since she's not recommending it."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,Five for five on the free passes! I'm on a roll! I'll take another chance on this one.
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,She's recommending it again. I think she's trying to get rid of her low-quality products. I'll pass.
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"She's recommending it again, but I'm not convinced it's a good idea. I'll pass."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"She's recommending it again, and I've missed out on two high-quality products already. I'll take the chance and buy it this time."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Another free pass! I'll take a chance on this one, since she's not recommending it."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,Six for six on the free passes! I'll take another chance on this one.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Seven for seven on the free passes! I'm starting to think I'm just going to buy every product she doesn't recommend, it's like a guaranteed $1000000 loss!"
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"She's recommending it again, and I've had a string of low-quality products from her when she doesn't recommend. I'll pass."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the last round, and I've had a chance to learn from my mistakes. I'll take the chance and buy it, since she's recommending it."
