message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you an exclusive opportunity to purchase a unique product. I believe it has tremendous value and I'm confident you'll love it. I'm willing to offer it to you for $950000. This is a great deal, considering the product's potential to bring significant returns. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I think it's a bit high. I'm willing to consider purchasing the product, but I'd like to make a counteroffer. I'm thinking of offering $850000 for the product. What do you think?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I believe the product's value is still not fully reflected in your offer. I'm willing to meet you halfway and offer it to you for $900000. This is a fair compromise, considering the product's potential and the value it can bring to your business. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still not convinced that the product is worth $900000. I'm willing to compromise further and offer $850000. I think this is a fair price considering the product's value and the market demand. What do you think?",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're still hesitant about the price, but I'm willing to make one more concession. I'm willing to offer the product to you for $880000. This is as low as I can go, considering the product's value and the time I've invested in it. I believe this is a fair price, and I'm willing to meet you in the middle. What do you think?",880000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, Alice, but I'm still not convinced that the product is worth $880000. I'm willing to compromise further and offer $830000. I think this is a fair price considering the product's value and the market demand. I'm willing to meet you halfway, but I need to feel confident that I'm getting a good deal. What do you think?",830000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that you're still hesitant, but I'm getting close to my minimum acceptable price. I'm willing to make one more concession, but I need to feel confident that I'm getting a fair deal. I'm willing to offer the product to you for $860000. This is as low as I can go, and I'm willing to meet you in the middle. What do you think?",860000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, Alice, but I'm still not convinced that the product is worth $860000. I'm willing to compromise further and offer $820000. I think this is a fair price considering the product's value and the market demand. I'm willing to meet you halfway, but I need to feel confident that I'm getting a good deal. What do you think?",820000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm getting close to my minimum acceptable price, and I'm not willing to go any lower. I'm willing to meet you halfway one more time, but I need to feel confident that I'm getting a fair deal. I'm willing to offer the product to you for $840000. This is my final offer, and I'm willing to walk away if it's not accepted. What do you think?",840000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your final offer, but I'm still not convinced that the product is worth $840000. I'm willing to make one more attempt to reach a compromise. I'm willing to offer $830000 for the product. This is my final offer, and I hope we can come to an agreement. If not, I'll have to consider purchasing the product from John for $1200000. What do you think?",830000.0,Bob,10,
,,Alice,10,RejectOffer
