message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $175. It's a great deal for a high-quality item. Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $120 is simply too low for me. I'm willing to come down to $150, which is still a great deal considering the value of the product.  Let me know if you're interested in that price.",150.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $150 is still a bit too high for me. I'm thinking more along the lines of $130. Can you meet me at that price?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, but $130 is still too low for me.  I'm willing to meet you halfway and offer the product for $140.  This is my final offer. Let me know if you're interested.",140.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $140 is still a bit too high for me. I'm thinking more along the lines of $125. Can you consider that price?",125.0,Bob,6,
,,Alice,6,SellToJhon
