message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think it's a great fit for you. I'm willing to sell it to you for $11,000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for showing me the product, Alice. I'm interested, but $11,000 is a bit high for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $11,000 might be a bit high for you, Bob. However, I'm still confident that this product is a great fit for you. I'm willing to meet you halfway and offer it to you for $10,500. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle at $9,750?  That's a fair price.",9750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $9,750, Bob. However, I'm still open to negotiating. I'm willing to offer it to you for $10,250. This is my final offer, but I think it's still a great deal for both of us.",10250.0,Alice,5,
,,Bob,5,BuyFromJhon
