message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product! It's a one-of-a-kind item that I think you'll really love. I'm willing to let it go for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $70. Can you meet me there?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. However, I've got to make a profit, and $70 is a bit too low for me. How about we meet in the middle at $82.50?",82.5,Alice,3,
,,Bob,3,RejectOffer
"I'm willing to meet you halfway, but I can only go up to $75. Can you consider that?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway, Bob, but I'm still a bit shy of my target. How about we try $82.50 again? It's a fair price, and I think you'll really like the product.",82.5,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I'm not willing to go much higher than $78. Can you consider that?",78.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, but I'm not quite ready to give up on getting a better price. I'll meet you at $81, but that's as low as I can go.",81.0,Alice,7,
,,Bob,7,RejectOffer
"I'm willing to meet you at $79, but that's as high as I'm willing to go. Can you consider that?",79.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not getting any younger, Bob, and I'm starting to think I'd rather sell to John at $80. But I'll give you one last chance. I'll meet you at $80, but that's it. Take it or leave it.",80.0,Alice,9,
,,Bob,9,BuyFromJhon
