round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,"I'm offering you a high-quality product for $100. I've had great feedback on this product from other customers, and I'm confident you'll love it. Would you like to take it home today?",
,,Bob,1,"I'll take it, but I'm not sure why you're being so confident about its quality.",yes
high-quality,125.0,Nature,2,,
,,Alice,2,"I'm glad you liked the previous product! I'm confident in the quality of this one as well, and I'd like to offer you a similar product for $100. However, I want to give you a bit more information this time. I've had a few customers who have been unsure about the quality of a product, and they've ended up loving it. Would you like to take a chance on this one?",
,,Bob,2,"I appreciate the extra information, but I'm not sure why you're still being so confident about its quality. I'll take it, but I'm not convinced.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I want to be upfront with you, Bob. I know you've been skeptical of my confidence in the quality of the previous products. This one is actually a bit of an outlier. I'm not as confident in its quality, and I'm willing to offer it to you for $100, but I want to make it clear that I'm not as sure about this one. It's still a good product, but it might not be as great as the others.",
,,Bob,3,I'm not sure why you're suddenly being more transparent about the quality. I'll pass on this one.,no
high-quality,125.0,Nature,4,,
,,Alice,4,"I understand your skepticism, Bob. I want to assure you that my previous transparency was genuine, and I'm not trying to mislead you. This product is indeed high-quality, and I'm confident you'll love it. I'd like to offer you a guarantee: if you're not completely satisfied with this product, I'll give you a full refund. Would you like to take it home today?",
,,Bob,4,"I appreciate your guarantee, but I'm not convinced by your sudden change in behavior. I'll pass on this one.",no
high-quality,125.0,Nature,5,,
,,Alice,5,"I understand your concerns, Bob. I want to take a different approach this time. Instead of making promises, I'll let you in on a secret: I've been trying to sell you a high-quality product for the past three rounds. Would you like to take a chance on this one, and I'll give you a $20 discount, making it $80?",
,,Bob,5,"I'm not sure why you're trying to convince me that the previous products were high-quality, but I'll take a chance on this one at the discounted price.",yes
high-quality,125.0,Nature,6,,
,,Alice,6,"I'm glad you took a chance on the previous product, Bob! Now, I want to offer you a product that's even better than the last one. I've been experimenting with new designs and materials, and I think you'll really like this one. I'll give you a similar discount to the last one, making it $80. But this time, I'll also throw in a free accessory that complements the product perfectly. Would you like to take it home today?",
,,Bob,6,"I'm not buying into your sales pitch this time. I'm not convinced that this product is any better than the previous ones, and I'm not sure I want to spend $80 on a product that might be low-quality.",no
high-quality,125.0,Nature,7,,
,,Alice,7,"I understand your skepticism, Bob. I'm not going to try to sell you on this product's features or benefits. Instead, I'll give you a simple, straightforward offer: I'll sell you this product for $100, but I'll also give you a 100% refund if you're not completely satisfied with it. No questions asked. Would you like to take it home and try it out?",
,,Bob,7,"I'm not convinced by your new approach. I think you're just trying to make a sale, and I'm not going to fall for it.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"I'm not going to try to sell you on this product, Bob. I'm just going to be honest with you. This product is not one of my best. I've had some issues with it, and I'm not sure it's worth the $100 price tag. If you're willing to take a chance on it, I'll sell it to you for $80. But I want to be upfront with you - I'm not expecting you to love it, and I'm not trying to hide anything from you.",
,,Bob,8,"I'm surprised by your honesty, Alice. I'll take a chance on this one at the discounted price.",yes
high-quality,125.0,Nature,9,,
,,Alice,9,"I'm glad you took a chance on the last product, Bob. I want to follow up on my previous honesty. This product is actually one of my best, and I'm really proud of it. I'm not going to try to sell you on it or make any promises. I'll just say that I think you'll really like it, and I'm willing to sell it to you for $100. No discounts or gimmicks. Just a straightforward offer.",
