message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I think it would be incredibly valuable for you. I'm asking for $16,000 to start. What do you think?",16000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time, Alice. I'm really interested in the product, but I have to be mindful of my budget. I'm willing to pay $10,000 for it. Is that something we can work with?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you coming back with an offer. I understand your budget constraints, but $16,000 is already a very competitive price for what this product offers.  How about we meet in the middle at $13,000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to meet in the middle, but I'm still a bit above my budget. I'm willing to pay $9,500 for the product. Can we meet at this price?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand where you're coming from. This product is a significant investment, and I want to make sure it's the right fit for both of us.  Let's try this - $11,500, and we have a deal. This is my final offer.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but I'm still a bit above my budget. I'm willing to pay $9,000 for the product. Can we meet at this price?",9000.0,Bob,6,
,,Alice,6,SellToJhon
