round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks for the heads up, Alice."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the heads up again, Alice. I'll pass on this one too."
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not taking the risk, Alice. Your recommendation doesn't convince me to buy this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'm going to take a chance and buy this one, even though you're not recommending it, Alice. Maybe I'll get lucky!"
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Sorry Alice, but after the last experience, I'm not going to fall for your recommendation again. I'll pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance again, Alice. Maybe I'll get lucky and get a high-quality product this time!"
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Alice, I'm starting to get a little frustrated with your recommendations. I'm not going to buy this one either."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance again, Alice. Maybe I'll get lucky and get a high-quality product this time!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I'm getting a little tired of wasting my money on low-quality products. I'll pass on this one too."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not going to take the bait again, Alice. I'll pass on this one too."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not falling for it again, Alice. I'll pass on this one too."
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Alice, I'm not going to take your recommendation seriously after all the low-quality products I've gotten so far. I'll pass on this one too."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance again, Alice. Maybe I'll get lucky and get a high-quality product this time!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I'm really starting to get frustrated with your recommendations. I'm not going to waste my money on another low-quality product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to take the bait again, Alice. I'll pass on this one too."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm done wasting my time and money on Alice's low-quality products. I'll pass on this one too.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I've had enough of Alice's low-quality products. I'm not going to waste my time or money on this one either.
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Alice, I'm not falling for your recommendation again. I've been burned too many times already."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance again, Alice. Maybe I'll get lucky and get a high-quality product this time!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I'm done. I've had enough of your low-quality products and wasted money. I'm not going to waste my time or money on this one either."
